,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
633,1306988033414225933,1306988033414225933,@idexio,"  Following @TrustToken's upgrade, we are swapping out the $TUSD market. All holders of the old token will be reimbursed for new ones by the TUSD team. See tweet below for more info or head to blog.trusttoken.com/upgrade-80ba35… twitter.com/RafaelCosman/s…
",https://pbs.twimg.com/profile_images/1125890849940877312/wEdsOzW9_normal.png,2020-09-18,TrustToken
634,1306985787007750144,1306985787007750144,@MakerDAO,"  An Executive Vote has been added to:

⬆️Increase Base Rate from -2% to 0%
🪙Enable TUSD (@TrustToken) 
🌊Modify Stablecoin Liquidation Ratios from 103% to 101%
📈Increase USDC-A Debt Ceiling from 200M to 400M
⚙️Fix Gitcoin Feed Key Replacement on MANAUSD Oracle

More 👇
",https://pbs.twimg.com/profile_images/1196456510424961025/zacb-9pN_normal.jpg,2020-09-18,TrustToken
635,1307022261677817856,1307022261677817856,@TrustToken,"  This is also a crypto mood.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-18,TrustToken
637,1307023183426486277,1307023183426486277,@oj_cooper,"  That’s what I call delivery of promises
",https://pbs.twimg.com/profile_images/698252315443253248/InU9ZqNd_normal.jpg,2020-09-18,TrustToken
638,1307055756345315329,1307055756345315329,@Worldpe59559704,"  How long normally does it take for the redemption wire to be completed? In the email it said 1-2 business days, mine has been 4 days. Since this is my first transaction with Trustoken, I’m very concerned. Thank you
",https://pbs.twimg.com/profile_images/1166624094827233280/sxyLSzeh_normal.jpg,2020-09-18,TrustToken
639,1307064413019672579,1307064413019672579,@TrustToken,"  Please reach out to support@trusttoken.com; we are happy to check on that for you!
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-18,TrustToken
640,1307377919665352711,1307377919665352711,@TrustToken,"  The U.K. central bank talks negative interest rates and @ToneVays believes this is bullish for Bitcoin.

“I don't think any bank would pay you to borrow but they'll charge you to store your money, what more can a Bitcoin Hodler ask for!” - @ToneVays 

👉cointelegraph.com/news/bank-of-e…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-19,TrustToken
641,1307361092666970113,1307361092666970113,@btczou,"  Can I Buy Insurance In 3fmutual.com/z  ?
",https://pbs.twimg.com/profile_images/1307361786090287111/KUZO0dLB_normal.jpg,2020-09-19,TrustToken
642,1307419711022534668,1307419711022534668,@idexio," blog.trusttoken.com/upgrade-80ba35… there is some information here for you
",https://pbs.twimg.com/profile_images/1125890849940877312/wEdsOzW9_normal.png,2020-09-19,TrustToken
643,1307182275822411776,1307182275822411776,@TrustToken,"  The hero we need, but not the hero we deserve. 👑
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-18,TrustToken
645,1307129560555827202,1307129560555827202,@omer_saglam1,"  I have my $TUSD in IDEX, is there anything I need to do at this point ?
",https://pbs.twimg.com/profile_images/1182912967240630275/SmgaiBin_normal.jpg,2020-09-18,TrustToken
646,1307354242013974534,1307354242013974534,@Stable_coins,"  Hey! Thanks for the hint! You are right. That's why we are doing a huge effort to bring real-time on-chain data from multiple blockchains and for multiple stablecoins. This takes time as there is a lot of work to do. It will be released by end of September. :)
",https://pbs.twimg.com/profile_images/1297128206013730817/AS7jayl1_normal.jpg,2020-09-19,TrustToken
647,1307325615352283140,1307325615352283140,@Crypto_Arm,"  How about people who have their @TUSD stuck in @idexio  ?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-19,TrustToken
648,1307772270048313345,1307772270048313345,@TrustToken,"  As we see more corporations and governments moving towards the use of digital currencies, it validates the need for stablecoins and cryptocurrency as a whole.

Overall, this is good for adoption! 👇

Read the full story on @Cointelegraph: cointelegraph.com/news/the-baham…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-20,TrustToken
649,1307547274570993669,1307547274570993669,@TrustToken,"  Honestly was gonna post this.
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-19,TrustToken
650,1307623041778757635,1307623041778757635,@yaonov,"  Could it be a little more detailed ... Will the TUSD market reappear on IDEX? If I withdraw old TUSD to my wallet, are they automatically converted to new TUSD?
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-20,TrustToken
651,1307552067137859584,1307552067137859584,@TrustToken,"  Grrr I feel this
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-19,TrustToken
652,1307710214695780354,1307710214695780354,@Crypto_Arm," @idexio guys are just avoiding their responsibility, the article date back to 2018. nothing helpful in it. 
After research i found that @idex should have upgrade their smart contract long time ago.
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-20,TrustToken
653,1308192604224393216,1308192604224393216,@TrustToken,"  Curious if you'd be down to have us write blog posts on some of your videos?

Credit to you for the edu + link in the post to your video, would just live at blog.trusttoken.com or something.

We loved your session at Chainlink Conf and had this idea for win-win then :)
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-21,TrustToken
654,1308103190819360772,1308103190819360772,@TrustToken,"  Glad to hear it @KevLeht!

@RagingBitcoin - some stablecoins get independent audited; most do it monthly. 

Only TrueCurrencies (ie  $TUSD, $TGBP...) are attested LIVE, courtesy of @ArmaninoLLP w/ independent oracles:

Check it out: real-time-attest.trustexplorer.io
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-21,TrustToken
655,1308058410621964288,1308058410621964288,@CryptoJobsDaily,"  ⏰ New Job Listing

💼 Job: Senior Solidity/Blockchain Engineer
🏢 Company: @TrustToken
💰 Salary: Competitive
🌍 Location: Remote
🕰️ Hours: Full Time
🏖️ Remote: Yes

🔍 View here: bit.ly/3mHmFAD
📋 View all jobs: bit.ly/3dR4yn7

✅ Apply Today!
",https://pbs.twimg.com/profile_images/1263866990344708097/j6syJcoz_normal.jpg,2020-09-21,TrustToken
656,1308192006917763073,1308192006917763073,@TrustToken,"  Quality content - lots of folks from our team share this link regularly with friends and colleagues ❤️
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-21,TrustToken
657,1308095627058843650,1308095627058843650,@KevLeht,"  The stable coins we hold reserves for all undergo independent audit in which we attest to balances. @TrustToken 's TUSD being the largest in market cap.
",https://pbs.twimg.com/profile_images/1270047872130506752/Lx4p6YoX_normal.jpg,2020-09-21,TrustToken
658,1307891340378697730,1307891340378697730,@RafaelCosman,"  3/ This is ultimately our responsibility and we are going to make sure that you and other IDEX users are taken care of.
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-09-20,TrustToken
659,1308149566898749440,1308149566898749440,@RagingBitcoin,"  I'm always excited to see transparent data! 💪 Live data is preferred but monthly is a step in the right direction. Really bullish about projects similar to $AMPL - maybe we'll see more of these..
",https://pbs.twimg.com/profile_images/1283257648515698688/ChK98zJP_normal.jpg,2020-09-21,TrustToken
660,1307890785396776961,1307890785396776961,@RafaelCosman,"  2/ YES, if they had upgraded their smart contract that would have avoided the issue, but unfortunately the way their smart contract is designed is to be un-upgradable.

We are working with them to select between a few possible solutions and will have your TUSD back to you soon.
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-09-20,TrustToken
661,1308099052031021057,1308099052031021057,@LuggageDonkey,"  appreciate the clarification 
👍👍
",https://pbs.twimg.com/profile_images/1236019771457433600/tRtZl_dx_normal.jpg,2020-09-21,TrustToken
662,1307900668754104320,1307900668754104320,@RafaelCosman,"  Hey Ya- there's nothing you need to do. We're working with IDEX on a solution which will likely be returning your TUSD to your wallet. Sorry for the delay. We're responsible for this issue and we're going to make sure IDEX users such as you are taken care of.
",https://pbs.twimg.com/profile_images/1027750293901991937/0ikEz__o_normal.jpg,2020-09-20,TrustToken
663,1308171319557738503,1308171319557738503,@CryptoGatos," @Tether_to @TrustToken @MakerDAO @circlepay @PaxosStandard twitter.com/Stable_coins/s…
",https://pbs.twimg.com/profile_images/1042888586109087745/U2bsKbfU_normal.jpg,2020-09-21,TrustToken
664,1308275216540344320,1308275216540344320,@DollahThe,"  I've been saying this for years. @TrustToken is better than @Tether_to !!! Don't @ me bros. Not all #Stablecoins are created equal. Learn your shit twitter.com/YouHodler/stat…
",https://pbs.twimg.com/profile_images/1264843491953176576/qgSmw0qZ_normal.jpg,2020-09-21,TrustToken
665,1308528780454121475,1308528780454121475,@brendan_dharma,"  The degree to which custodians (Coinbase, Circle, BitGo, Paxos, TrustToken, Tether) can cut the legs out from under DAI is pretty remarkable. 

Not saying this is probable or even likely. But as a tail-risk, this is kinda scary. twitter.com/TheChaology/st…
",https://pbs.twimg.com/profile_images/1300559311286857728/zF1Mrkvn_normal.jpg,2020-09-22,TrustToken
666,1308202256399912960,1308202256399912960,@Worldpe59559704,"  Support department has done a great job. Thank you.
",https://pbs.twimg.com/profile_images/1166624094827233280/sxyLSzeh_normal.jpg,2020-09-21,TrustToken
667,1308521211782205440,1308521211782205440,@ihaveCred,"  High rates and fair financial services are easy to come by with a CredEarn account through partners like @TrustToken
bit.ly/3kpq5pX pic.twitter.com/JVECwAXDJu
",https://pbs.twimg.com/profile_images/1242180329626050562/dhs3p_0J_normal.jpg,2020-09-22,TrustToken
668,1308511894018367490,1308511894018367490,@EnsBot," trusttoken.eth was just registered for 1 year(s) at a cost of 0.01 ETH app.ens.domains/name/trusttoke…
",https://pbs.twimg.com/profile_images/1011978364297637888/fE_YH3i5_normal.jpg,2020-09-22,TrustToken
670,1308443490968375296,1308443490968375296,@TrustToken,"  Doing our best! Since that post, we also added live attestations by independent accounting firm @ArmaninoLLP - check it out: real-time-attest.trustexplorer.io
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-22,TrustToken
671,1308370577686757377,1308370577686757377,@DeFi_Dad,"  Absolutely! Thanks for asking but of course. Whatever helps others to learn more. 

👇🏼More content 
👇🏼More distribution
👇🏼More education
🔥More adoption
",https://pbs.twimg.com/profile_images/991746793946824705/lfz4pg9j_normal.jpg,2020-09-22,TrustToken
672,1308511128708952065,1308511128708952065,@TrustToken," @CoinMarketCap - applied to list $TGBP, soon to all our other 3 non-$TUSD stablecoins. They're seeing global use + new liquidity on @UniswapProtocol and soon @BalancerLabs.

Any update on our application?
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-22,TrustToken
673,1308443636762390529,1308443636762390529,@TrustToken,"  Awesome, we'll take a swing at it 💪
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-22,TrustToken
674,1308403067310804992,1308403067310804992,@hubfinex," twitter.com/hubfinex/statu…
",https://pbs.twimg.com/profile_images/1308388196506570752/-q7E_LeR_normal.jpg,2020-09-22,TrustToken
676,1308788463332974592,1308788463332974592,@TrustToken,"  ""The Wyoming Banking Board voted to approve the application from San Francisco-based crypto exchange Kraken for a Special Purpose Depositary Institution (SPDI) banking charter.""

Is this what adoption looks like? 👀

Read the full article on @CoinDesk: coindesk.com/kraken-crypto-…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-23,TrustToken
677,1308666478519033856,1308666478519033856,@DollahThe,"  That's awesome. Love you guyz
",https://pbs.twimg.com/profile_images/1264843491953176576/qgSmw0qZ_normal.jpg,2020-09-23,TrustToken
678,1308675186372292609,1308675186372292609,@CurveFinance,"  Probably @TrustToken and @stasisnet
",https://pbs.twimg.com/profile_images/1220560374346461185/W1sQNVWo_normal.jpg,2020-09-23,TrustToken
679,1308873147714883586,1308873147714883586,@hashinstigator,"  In the wake of a recent application, the #TrustToken stablecoin will be listed on three #regulated exchanges pending review.
",https://pbs.twimg.com/profile_images/1265340065980571650/P3eWdefx_normal.jpg,2020-09-23,TrustToken
680,1308787737273786369,1308787737273786369,@TrustToken,"  Appreciate the shoutout!

All live attested, too: real-time-attest.trustexplorer.io
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-23,TrustToken
681,1308787594994614272,1308787594994614272,@TrustToken,"  Thanks for the shoutout. $TGBP, $THKD, $TCAD, $TAUD all have millions circulating right now - and all are live attested: real-time-attest.trustexplorer.io
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-23,TrustToken
682,1308718492645052417,1308718492645052417,@danbedford," @trusttoken $TCAD, $TAUD, $TGBP, $THKD and Binance $BKRW, $BIDR, $BGBP
",https://pbs.twimg.com/profile_images/1153780472993837058/wBguTvgd_normal.jpg,2020-09-23,TrustToken
683,1308682818482962433,1308682818482962433,@Aziz786official,"  Share this link to your friends to earn 100 Club coins on every successful invite:
EARNING TOKEN SO EASY
DOWNLOAD TELEGRAM FROM PLAY STORE OR APPLE STORE 
REGISTER ON TELEGRAM 
AND  CLICK ON THE LINK GIVEN BELOW
GO TO BOT AND SELECT INVITE FREINDS THATS IT
t.me/TokenClub_Bot?…
",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,2020-09-23,TrustToken
684,1308714124092698625,1308714124092698625,@Blockchain_NPH,"  Greetings from Blockchain Network PH! Can I contact you @ihaveCred via email address? I would like to send a marketing proposal.
",https://pbs.twimg.com/profile_images/1303402377127452672/J6u9nRD3_normal.jpg,2020-09-23,TrustToken
685,1309227994473361408,1309227994473361408,@CryptoWendyO,"  On your most favorite show of all time @The_O_Show_ we chat about... 

#Bitcoin bull trap
Stable coins in Defi? @TrustToken
@realio_network  supports US Venture Capitalist
@factdefi featured in @YahooNews (bullish for mass adoption)

Watch and share:
youtu.be/e8D1a3Sw6Z8 pic.twitter.com/MWWqwubtoa
",https://pbs.twimg.com/profile_images/1309485743979413505/FVbn8dUn_normal.jpg,2020-09-24,TrustToken
686,1309238430040125440,1309238430040125440,@TrustToken,"  Thanks for the TrueCurrency Liquidity Fund shoutout @CryptoWendyO!

Excited for your conversation with @RafaelCosman this Saturday.

Watch the segment 👉 youtu.be/e8D1a3Sw6Z8?t=… twitter.com/CryptoWendyO/s…
",https://pbs.twimg.com/profile_images/925148496679780353/d_Sm3Tqw_normal.jpg,2020-09-24,TrustToken
687,1309182162189479936,1309182162189479936,@halfeewet,"  new defi projects looking for liquidity in stablecoins should apply for the @TrustToken liquidity fund twitter.com/TrustToken/sta…
",https://pbs.twimg.com/profile_images/1271253374470516737/uEgIrde7_normal.jpg,2020-09-24,TrustToken
