,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
75,1280243003198767110,1280243003198767110,@cryptonerdboy,"  GO WITH THE FLOW AND TRADE ON KNOX PRO💥🚀💯🔥

SIGN UP NOW AND GET TRADING
👇👇👇👇👇👇👇👇👇👇👇👇👇

knoxvip.com/register?invit…
#Binance #BitMart #coinbase #Latoken #trade #trading #Crypto #cryptocurrency #signups #BTC #Ethereum #LTC #XLM #ADA #xrp #xrpcommmunity #BNB #TRX #XVG pic.twitter.com/0gOtO3JWB6
",https://pbs.twimg.com/profile_images/1282237068895309824/bl5YEpUe_normal.jpg,2020-07-06,LAToken
76,1280073861271138304,1280073861271138304,@RowanEnergy,"  We are Listed on LATOKEN & VinDAX Now.

Hurry up and start investing in Rowan Energy - We are here to make uber for the energy market.

latoken.com
vindax.com
#RWN #ROWANENERGY #ROWANENERGYBLOCKCHAIN #BLOCKCHAIN #ROWAN #LATOKEN #VINDAX #EXCHANGELISTING pic.twitter.com/cCKhrWo1gq
",https://pbs.twimg.com/profile_images/1128207325557182464/DzD8lSpV_normal.png,2020-07-06,LAToken
77,1279977312176320513,1279977312176320513,@CryptoDrop18,"  SABLE ASSENT AIRDROP – RECEIVE ON LATOKEN, VERIFIED AIRDROP!
REWARD – 10 SAC1 = $10 + 1 SAC1 PER REF $1

JOIN AIRDROP BOT bit.ly/3eR2AUp
MUST COMPLETE TIER 2 KYC VERIFICATION ON LATOKEN TO RECEIVE!

#cryptocurrency #Crypto #Airdrops #Airdrop #ETH #ethereum #ico #tokens
",https://pbs.twimg.com/profile_images/1247033147100782592/mQqtB2PA_normal.jpg,2020-07-05,LAToken
78,1280192432999710721,1280192432999710721,@latokens,"  Join LATOKEN Online Roadshow tomorrow at 5:15 pm UK time. Live stream and details via go.latoken.com/BEF17July pic.twitter.com/tLpr7ymtou
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-06,LAToken
79,1280252740145471489,1280252740145471489,@RealHxroLabsBot," $LINK as of 2020-07-06 16:30
Name: Chainlink
Rank: 12
Type: token
Market Cap: 2,017,990,715 USD
24h Price Δ: 13.4%
24h Volume Δ: 37.71%
Beta Value: 0.998975
Top 3 Exchanges: Binance, Coinbase Pro, LATOKEN

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/vF8Sa9iGsU
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-06,LAToken
80,1280049243194089472,1280049243194089472,@PlatinumCrypto,"  ROWAN ENERGY TOKEN FUNCTIONS (RWN)
#GreenEnergy #CleanEnergy #EnerglyBlockchain #EnergySolution #RowanEnergyUK #Latoken #VinDAX
bit.ly/2ZpmWxj pic.twitter.com/Zet8rAAqCu
",https://pbs.twimg.com/profile_images/1321087614519300103/JrynF1Av_normal.jpg,2020-07-06,LAToken
81,1280283650765082626,1280283650765082626,@Alt_Cash," LATOKEN - Use debit/credit cards to buy crypto! -  latoken.com/?ref=dim2p4pn #LATOKENEXCHANGE #IEO #coin #exchange
",https://pbs.twimg.com/profile_images/515195996049924096/ihU1z_qX_normal.jpeg,2020-07-06,LAToken
82,1280127337066049541,1280127337066049541,@latokens,"  Christian H. Leeb, CEO of Angelitos Inc. is making a speech on the topic ""Patternshit"" at LATOKEN VCTV tomorrow at 9:30 am UK time. Details and live stream via go.latoken.com/June7ChrisLeeb pic.twitter.com/pniFM0BtVq
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-06,LAToken
83,1280245947377860611,1280245947377860611,@PERLAcurrency,"  Tag friends,like and RT 
ROSCA with perla #cryptocurrency
new era of saving and earning money
earn money fast without work
discount up to 50% for paying with PERLA
 #ICO #IEO #Ripple #Ethereum #Litecoin #blockchain #ICO #Bitcoin #Airdrop #Jobs #forex #Latoken #KuCoin #Binance pic.twitter.com/sBpC0tTa6Y
",https://pbs.twimg.com/profile_images/1227696885676285952/ARypKnDp_normal.jpg,2020-07-06,LAToken
84,1280071021526220800,1280071021526220800,@latokens," LATOKEN VCTV is streaming a keynote by Irina S. Litchfield, Founding Advisor at ABE Global on the topic ""Creating Global Capital Markets"" tomorrow at 2:30 pm Uk time. Join us via go.latoken.com/July7IrinaSLit… pic.twitter.com/EDRW5cJfuo
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-06,LAToken
86,1280096765778124803,1280096765778124803,@Minato9610,"  価格が下がってきたのでAION買い増し✨
(@Aion_OAN)

使っている取引所は""LATOKEN""というところです✨
(@latokens)

#仮想通貨 #AION #Latoken pic.twitter.com/BDC2DNbFK8
",https://pbs.twimg.com/profile_images/1273599321653428224/xbIfFpG6_normal.jpg,2020-07-06,LAToken
87,1280265835798360064,1280265835798360064,@ekkazanci_m," latoken.com/?ref=twkvwpzhnm
#latoken #IOST #iconic #AirdropAlert
",https://pbs.twimg.com/profile_images/1321936905156628483/Z-g0qtOu_normal.jpg,2020-07-06,LAToken
88,1280480978776076292,1280480978776076292,@latokens,"  RWN is open for trading on LATOKEN!
Rowan Energy is a green energy company that utilises its custom low-powered (so low-carbon) POA blockchain to enable owners of rooftop solar to sell their energy to other consumers p2p. 
TRADE NOW: go.latoken.com/1p0 pic.twitter.com/A4U3lzmOyb
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-07,LAToken
89,1280567708271214595,1280567708271214595,@latokens,"  Join LATOKEN Online Roadshow tomorrow at 1 pm UK time. details and live stream via go.latoken.com/Roadshow8July pic.twitter.com/GToOJRxzIl
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-07,LAToken
90,1280596965152129024,1280596965152129024,@Alt_Cash," LATOKEN - Use debit/credit cards to buy crypto! -  latoken.com/?ref=dim2p4pn #LATOKENEXCHANGE #LATOKEN #invite #HODL
",https://pbs.twimg.com/profile_images/515195996049924096/ihU1z_qX_normal.jpeg,2020-07-07,LAToken
91,1280479820598648833,1280479820598648833,@latokens,"  Join LATOKEN Startups Leaders' Club discussion on the topic ""Trends, Opportunities & Investments: Healthcarе, BioTech & Life Science"" today at 4 pm UK time. Live stream at go.latoken.com/SLC7July pic.twitter.com/jLGfxZwiKY
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-07,LAToken
92,1280524621381537793,1280524621381537793,@OnerentCo,"  Software is eating the complex and offline #RealEstate World with a full-stack property management solution. How can investors and property managers adapt to the changing times?

Catch our CMO @c_hattemer's full keynote speech from LAToken here: ow.ly/278e50Arp1K pic.twitter.com/IRd3PE1Z5v
",https://pbs.twimg.com/profile_images/1298823616637722625/lybpoRva_normal.jpg,2020-07-07,LAToken
93,1280510844984602624,1280510844984602624,@KaderYamaan,"  Sign up today to LATOKEN and start earning 

 latoken.com/?ref=twgae7jzn5
",https://pbs.twimg.com/profile_images/1188054914154614786/GkS3bdCg_normal.jpg,2020-07-07,LAToken
95,1280435921628717056,1280435921628717056,@AvriMx,"  Join LATOKEN Exchange:

latoken.com/?ref=8q6mtp6d
",https://pbs.twimg.com/profile_images/2069646663/44_normal.gif,2020-07-07,LAToken
96,1280337000198012928,1280337000198012928,@airdrop_bounty2,"  (Sable Assent Airdrop with Latoken) has been published on Bounty Airdrop Token - bountyairdroptoken.com/sable-assent-a…
Sable Assent is a decentralized global black ecosystem with resources for consumers, businesses, and non-profit organizations. Their... 
airdrop, Debit card, Digital ... pic.twitter.com/FC7ASGAeHK
",https://pbs.twimg.com/profile_images/1023054681516527616/CSJzm7Y1_normal.jpg,2020-07-06,LAToken
97,1280445837596745730,1280445837596745730,@blockmaxio,"  We are pleased to announce that Blockmax have completed the ICO phase. The trading on the website will be closed at 22:59 PM (GMT + 8).
Besides, Blockmax officially opened selling IEO at Latoken. We will soon open for trading on the exchanges.
OCB Wallet will be announced soon. pic.twitter.com/DdwH2TwWwU
",https://pbs.twimg.com/profile_images/1145722388887158785/SHdKn9EB_normal.jpg,2020-07-07,LAToken
98,1280303200516673542,1280303200516673542,@nhis00,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=pz69drs3
",https://pbs.twimg.com/profile_images/1158648376/MOTOMoB_012_normal.jpg,2020-07-06,LAToken
99,1280613889382715392,1280613889382715392,@bedavakoin2," Latoken Exchange Airdrop UPDATE 

Blog coin distribution starts on 24th July

For best tips
- Follow👉
@bedavakoin2
- Rt and tag friends
- Join telegram channel 👉t.me/getbestAirdrop invite friends 

@cctip_io draw 1500 rtgs 20 #USD #btc #crypto #blockchain #bnb #ht #giveaway
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-07-07,LAToken
100,1280645080433299456,1280645080433299456,@2localRussia,"  Блокчейн революция                                                   Криптовалюты не для правительств, гигантов социальных сетей или банков. 2local от людей для людей. 
rfr.bz/thncmm
#2local #blockchain #latoken #устойчивость #процветание #свобода pic.twitter.com/UJwiNxCp9x
",https://pbs.twimg.com/profile_images/1272974534573010945/srqDFej2_normal.jpg,2020-07-07,LAToken
101,1280320672460345344,1280320672460345344,@RealHxroLabsBot," $BCD as of 2020-07-06 21:00
Name: Bitcoin Diamond
Rank: 60
Type: coin
Market Cap: 152,059,033 USD
24h Price Δ: 10.29%
24h Volume Δ: 133.32%
Beta Value: 1.13579
Top 3 Exchanges: Bithumb, Binance, LATOKEN

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/ToZDbabvam
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-06,LAToken
103,1280813377443381248,1280813377443381248,@RowanEnergy,"  Where to trade Rowan Energy (RWN) ? 

.

medium.com/@platinumcrypt…

.

#RWN #RowanEnergy #RowanEnergyBlockchain #ExchangeListing #Exchange #cryptoexchange #cryptotrading #Cryptocurrency #RowanToken #RWN #Latoken #VinDAX
",https://pbs.twimg.com/profile_images/1128207325557182464/DzD8lSpV_normal.png,2020-07-08,LAToken
104,1280956827887427586,1280956827887427586,@Alpha_dux,"  🔥 ReFork #Airdrop 🔥
🎁 Reward = Up to 125 EFK ~ $9
👥 Ref. Bonus = 25 EFK ~ $3.74

🔑 Link: bit.ly/38KW7rJ
   🔸 Register on LAtoken
   🔸 Complete KYC Tier 2

#Airdrops #bounty #crypto #cryptocurrency #Blockchain #giveaway
@cctip_io airdrop 1000000 RICH 50
",https://pbs.twimg.com/profile_images/1285261455194042374/gY_Rye1h_normal.jpg,2020-07-08,LAToken
105,1280914177352257539,1280914177352257539,@latokens,"  We are happy to announce ReFork Airdrop launch on LATOKEN!
Do not miss an opportunity to participate!
Complete interesting tasks, share with friends and earn rewards: promo.latoken.com/efk
(Hurry up, only the first 5,000 participants are allowed to this airdrop) pic.twitter.com/TDN8EJIeZA
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-08,LAToken
106,1280748921401286656,1280748921401286656,@latokens,"  Join LATOKEN Online Roadshow today at 4 pm UK time. Live stream and details via go.latoken.com/BEF8July pic.twitter.com/0R0WLOgzMU
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-07,LAToken
107,1280787645384339458,1280787645384339458,@cryptonerdboy,"  💥SIGN UP TO KNOX PRO NOW💥

REFERRAL CODES THAT GIVE YOU UPTO 50% COMMISSION ON TRADING FEES...

SIGN UP AND GET YOUR CODE👇👇

knoxvip.com/register?invit…
#SRK #BTC #eth #LTC #Binance #bitmart #Latoken #cryptocurrency #Coinbase #Crypto #cryptotrading #trx #xrp #Exchanges #XLM pic.twitter.com/1wCFM0oY7M
",https://pbs.twimg.com/profile_images/1282237068895309824/bl5YEpUe_normal.jpg,2020-07-08,LAToken
108,1280922470371913728,1280922470371913728,@AirdropDig,"  🚀 #Airdrop: ReFork by Latoken
☄️ Reward: Up to 125 EFK ($5)
👨‍👩‍👧 Referral: 25 EFK ($1)
💥 Rate: ⭐ (4/5)

🔴 Start the Airdrop Bot: t.me/refork_airdrop…

🔘 Perform tasks on the bot and submit your details.

🔘 For details: t.me/AirdropOrange/…
#Airdrops #Crypto #ReFork
",https://pbs.twimg.com/profile_images/1292867288522059776/PC3OVF1R_normal.jpg,2020-07-08,LAToken
110,1280930810057687040,1280930810057687040,@sayyod75,"  Join LATOKEN Exchange:
- Buy and sell crypto with credit card,
- Trade 500+ crypto pairs along with 500,000+ traders,
- Instantly send and receive crypto with zero fees,
- Explore projects and invest on the world's largest IEO Launchpad.
latoken.com/?ref=7ewbra3v
",https://pbs.twimg.com/profile_images/1181599490559619072/Jq4caEBb_normal.jpg,2020-07-08,LAToken
111,1280925869196955648,1280925869196955648,@latokens,"  Blockmax Token Sale launched on LATOKEN!

OCB Blockchain wallet allows you to have either smaller virtual wallets for any platforms or one wallet for every transaction. Simply input an email, choose a password, and start using it.
Join IEO here: go.latoken.com/1km pic.twitter.com/RyGj2jqTUd
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-08,LAToken
112,1280926711513845762,1280926711513845762,@bedavakoin2," Latoken #Exchange #Airdrop 9$ #efk
verified%💯

👉 bit.ly/2ZoxNI1

Steps
- Create account&verify / Pass kyc
- Run bot👉bit.ly/3ik1O4l
- Join social accounts & do tasks 
- Answer the quiz 

* quiz answers here👉t.me/getbestAirdrop
@cctip_io draw 50 ntk 100
",https://pbs.twimg.com/profile_images/1259267342913155082/kpx1GvOR_normal.jpg,2020-07-08,LAToken
113,1280851857116524547,1280851857116524547,@InstartoOffical,"  Catch our Founder Ayush Dadhich speaking live in a panel discussion, by LATOKEN on the laws of investments during the Covid-19 pandemic.
Thursday at 8 pm Singapore time on this link lnkd.in/d6KNizR
#latoken #startups #startup #venturecapital #investment #investing pic.twitter.com/2hg8yjZqNx
",https://pbs.twimg.com/profile_images/1253622365323313153/AxXfFeXb_normal.jpg,2020-07-08,LAToken
114,1280924831656132611,1280924831656132611,@swagea,"  Limited to 500 participants. You need a verified LATOKEN account. t.me/refork_airdrop…
",https://pbs.twimg.com/profile_images/1303270304551182336/-gKzjy5B_normal.jpg,2020-07-08,LAToken
115,1280942559972466691,1280942559972466691,@bl10buer,"  🕵🏻‍♂️ ReFork (Round 2) 💰 GET 125 EFK = $6

- Enter LATOKEN Email
- Complete Social tasks
- Answer Quiz
- Click ""How to get my tokens""

Note : 
1. If you not have LATOKEN account, Register here
2. You must Complete KYC on LATOKEN to get Reward

t.me/refork_airdrop…
",https://pbs.twimg.com/profile_images/1021494688761749504/9doLemuv_normal.jpg,2020-07-08,LAToken
116,1280936317107478531,1280936317107478531,@sonkriptobukucu," #airdrop #free #money #latoken $eth $btc
t.me/refork_airdrop…
",https://pbs.twimg.com/profile_images/951372558376538112/kNg4rKOI_normal.jpg,2020-07-08,LAToken
117,1280847811379068928,1280847811379068928,@CryptoNetWire," #LATOKEN's online roadshow is LIVE right now with the session ""Fundraising in the Era of a Pandemic"". Tune in at latoken.com/events/. Later today there is also a panel discussion and keynote by Nancy Wang. You can find all the details in the link. pic.twitter.com/2r6rmYb9Dn
",https://pbs.twimg.com/profile_images/1005153227099312128/bnD_8lIe_normal.jpg,2020-07-08,LAToken
118,1280920245901815808,1280920245901815808,@Ahadul361," Latoken Exchange Airdrop

If you don't have account on Latoken Exchange..
Singup -  latoken.com/?ref=cpn2hmbvsm

Refork Airdrop :
t.me/refork_airdrop…

Quiz answers:
1. Market support...
2.4,000,000,000 EFK
3. Producing biodegradable materials...
",https://pbs.twimg.com/profile_images/1309922774987628544/mUdSu4wK_normal.jpg,2020-07-08,LAToken
119,1280925588568432641,1280925588568432641,@MNuraris,"  REFORK | LATOKEN AIRDROP
Reward 125 EFK $6

t.me/CryptoFUN62/703
",https://pbs.twimg.com/profile_images/1288138590531104768/A5UrIVrg_normal.jpg,2020-07-08,LAToken
120,1280942715161718784,1280942715161718784,@tron_age," LATOKEN VCTV Weekly Announcement (6-10 July)

#blockchain #dlike #cryptocurrency
dlike.io/latest/news/cr…
",https://pbs.twimg.com/profile_images/1082867512231018496/DqcW8lDY_normal.jpg,2020-07-08,LAToken
121,1280928624976297984,1280928624976297984,@greenairdrop,"  💰Latoken-Refork 125 EFK #Airdrop
💰Value~$9

🆔latoken.com/?ref=cpgku5e928

🔻
t.me/refork_airdrop…

🔹Start the bot, add the email address you used in Latoken. Click on""No Typos""to continue
🔹Follow social accounts
🔻Answer 
🌀market support
🌀40000000
🌀Producing biogedradable
",https://pbs.twimg.com/profile_images/1029982561920008192/i-eGcHO3_normal.jpg,2020-07-08,LAToken
122,1280849158073659395,1280849158073659395,@RealHxroLabsBot," $ENJ as of 2020-07-08 08:00
Name: Enjin Coin
Rank: 62
Type: token
Market Cap: 148,100,298 USD
24h Price Δ: 1.56%
24h Volume Δ: 22.57%
Beta Value: 1.04784
Top 3 Exchanges: CreekEx, Binance, LATOKEN

First trade on us!
-P2P Digital Markets-
start.hxro.io/trade pic.twitter.com/3lDcdx4VY5
",https://pbs.twimg.com/profile_images/1254524357923176450/PL1QouCP_normal.jpg,2020-07-08,LAToken
123,1281259148601167872,1281259148601167872,@latokens,"  Join LATOKEN Online Roadshow tomorrow at 4 pm UK time. Details and live stream via go.latoken.com/BEF10July pic.twitter.com/UrJOfI0afK
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-09,LAToken
124,1281201913854394375,1281201913854394375,@latokens,"  Bruno Loreto, Managing Partner at Terracotta Ventures is making the speech on the topic ""The raise of construction and proptech startups in Latin America"" at LATOKEN VCTV tomorrow at 2:30 pm UK time. Join us via go.latoken.com/July10Keynote pic.twitter.com/2m4efguESM
",https://pbs.twimg.com/profile_images/1062728774444351488/uAeBzThE_normal.jpg,2020-07-09,LAToken
125,1281053609543647232,1281053609543647232,@CryptoDrop18,"  Refork Airdrop on Latoken exchange
Get 125 EFK tokens worth ($9)

Telegram Bot : bit.ly/3iMtCyi
Quiz Answer
1. Market, Community, Payment, Business
2. 4.000.000 EFK
3. Producing Biodegradable materials & end Product

#cryptocurrency #Crypto #bounty #Airdrops #Airdrop
",https://pbs.twimg.com/profile_images/1247033147100782592/mQqtB2PA_normal.jpg,2020-07-08,LAToken
126,1281118151590150145,1281118151590150145,@imperiopbitcoin," LATOKEN X REFORK AIRDROP 
REWARD - 125 EFK 
VALUE - $9 
REFER - YES 
25 EFK EACH REFERRAL 
USE LATOKEN EXCHANGE EMAIL -
t.me/airdrop_la_bot…
",https://pbs.twimg.com/profile_images/1309120159735517185/2Rx4vmof_normal.jpg,2020-07-08,LAToken
127,1281285647198650369,1281285647198650369,@czymeq,"  🔶 Refork Token Airdrop 🔶
🔸Reward : 125 EFK ($9 USDT)🔸
🔸 $EFK is Listed on Latoken Exchange🔸

🚦 【Join】: bit.ly/_LaToken

🌐 Submit Latoken email (KYC lvl 2 Required)
🌐 Join Telegram
🌐 Follow All social Media Task
🌐 Answer Quiz

@cctip_io airdrop 9000000 CRU 90
",https://pbs.twimg.com/profile_images/1241807443312640005/AHcJlsxD_normal.jpg,2020-07-09,LAToken
