,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
434,1291358413256101889,1291358413256101889,@bctrorg,"  Yeni canlı yayın konuğumuz Paribu Kurucusu ve CEO’su Yasin Oral. BCTR Genel Yayın Yönetmeni Ahmet Usta’nın moderatörlüğü ile  konu başlığımız ise “Türkiye Kripto Para Bilinirlik ve Algı Araştırması”
@ParibuCom @ahmetusta 
Yayınımız başladı bekliyoruz.

youtube.com/watch?v=-sVbUF…
",https://pbs.twimg.com/profile_images/1004643219571867648/EQOqAXKE_normal.jpg,2020-08-06,Paribu
435,1291303493488332803,1291303493488332803,@Kozalak43,"  yine bi anket :)

işlemlerimi (trade-transfer vs.)

#Binance #OKEx #Huobi #Bybit #Paribu #btcturk #bitfeks
@cz_binance @JayHao8 @LeonHuobi @benbybit
@binance @OKEx @HuobiGlobal @Bybit_Official
#bitcoin #altcoin #btc #cryptotrading #cryptocurrency
",https://pbs.twimg.com/profile_images/1310119417385283585/dAd2mlYx_normal.jpg,2020-08-06,Paribu
436,1291362253011406848,1291362253011406848,@ParibuCom," Paribu CEO’su Yasin Oral, Blockchain Türkiye Platformu (@bctrorg) canlı yayınında Genel Yayın Yönetmeni Ahmet Usta’nın (@ahmetusta) sorularını yanıtlıyor. Yayını izlemek için 🔽 twitter.com/bctrorg/status…
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-08-06,Paribu
437,1291429921642840064,1291429921642840064,@muhammedball," Paribu da 24.10 dan sattım bitirdim xtz yi
",https://pbs.twimg.com/profile_images/736947632166309888/hiUFVLRe_normal.jpg,2020-08-06,Paribu
438,1291516927467290625,1291516927467290625,@AnlikBtc,"  07 Ağustos 2020 02:00
🔥 BtcTürk:84.914 ₺
🔥 Paribu:85.200 ₺
🔥 Binance:85.417 ₺
🔥 Vebitcoin:85.350 ₺
🔥 Thodex:85.400 ₺
🔥 Bitexen:85.260 ₺
🔥 Barimeks:85.213 ₺
🔥 Sistemkoin:85.135 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-08-06,Paribu
439,1291318651178672128,1291318651178672128,@cryptoTRON2019,"  usd try 7.28 TL - usdt try : 7.23 tl paribuda ilk defa tether ucuz kaldı.  @paribu #paribu tahminin 7.35-7.40tl filan beklerdim.
",https://pbs.twimg.com/profile_images/1247877006005374976/EzRPKMb8_normal.jpg,2020-08-06,Paribu
440,1291460075991764995,1291460075991764995,@trademasasi,"  Hocam #kripto #para borsaları var kripto alım satımlarını orada yapabilirsiniz. Türkiyede bildiğim kadarıyla en iyileri #paribu ve #btctürk. Alım satım yapmadan önce biraz videolardan bakın alım satım nasıl oluyor diye..
",https://pbs.twimg.com/profile_images/1275147027849129984/_pXkLvrR_normal.jpg,2020-08-06,Paribu
441,1291353550166069258,1291353550166069258,@ahmettt0101," Paribu bey, çok tercih edilen Vet(Vechain) coinini neden eklemiyorsunuz? Çok pratik ve güzel uygulamanız var ama vet’in olması gerekiyor🙏🏻
",https://pbs.twimg.com/profile_images/1309735090419896322/SK4DSL1E_normal.jpg,2020-08-06,Paribu
442,1291570201159401472,1291570201159401472,@ArbingTool," $ONT
Buy at #Paribu-TRY and sell at #Huobi-USDT. Ratio: 0.60%
Buy at #Paribu-TRY and sell at #MXC-USDT. Ratio: 0.60%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-08-06,Paribu
443,1291664342371520512,1291664342371520512,@holotaciri," Paribu ve Btcturk gibi sitelerden Al-Sat yapanlar bu sevdadan vazgeçin. Gelin Binance.com'a üye olun (Türkçe dil desteği) var. Burada işlem yapın. Çünkü Türk kripto borsalarında az coin var, birlikte hareket edemiyoruz.
",https://pbs.twimg.com/profile_images/1246223435921076225/StOpK98J_normal.jpg,2020-08-07,Paribu
444,1291716289707364352,1291716289707364352,@ismailtarim977,"  I bought some USDT from PARIBU today, its great that USDT transfers are free, I did a 22$ test transfer to confirm duration&address, which costed them 7$ as fee lol (but 0$ for me)
",https://pbs.twimg.com/profile_images/1305862564207882248/WmDvq5Tc_normal.jpg,2020-08-07,Paribu
445,1291806617630117888,1291806617630117888,@ridvan_tuncay,"  Merhaba, Bi sorum olacak. Binance de ki usdt Leri nasıl hesaba aktarıyoruz, paribu kabul etmiyor😂
",https://pbs.twimg.com/profile_images/928619875634958336/U6VhqObG_normal.jpg,2020-08-07,Paribu
447,1291792961940918273,1291792961940918273,@ThunderTokenTR,"  Matematiğinize güveniyor musunuz?😅 

#Hub uygulamamızda #MathWar oyununu oynayıp $TT kazanabilirsiniz!

#bitcoin #altcoin #sanalpara #kriptopara #blockchain #altın #gramaltın #mining #staking #airdrop #binance #usdtry #dolar #dolartry #bist #xu #bist100 #xu100 #paribu #btcturk pic.twitter.com/DZz7XE6P0V
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-08-07,Paribu
448,1291712167117455360,1291712167117455360,@ic_invictus_tr,"  Varlıklarınızı, piyasanın hareketli zamanlarında #Altın'a #yatırım yaparak koruyun ve getiri elde edin!

youtube.com/watch?v=j9R3jC…
#bitcoin #altcoin #sanalpara #kriptopara #altın #gramaltın #altınfonu #dolar #euro #usdtry #eurtry #blockchain #paribu #btcturk #dolarfonu #xau #btc
",https://pbs.twimg.com/profile_images/1227884370469494798/ws11SeDO_normal.jpg,2020-08-07,Paribu
449,1291664786095329280,1291664786095329280,@holotaciri,"  Binance'a nasıl para aktaririm?

Türk kripto sitelerinden Paribu veya Btcturk'e TL yatirip USDT (tether) yani $ alın. Onu Binance'taki USDT cüzdanınıza aktarın ve işlemlere başlayın.
",https://pbs.twimg.com/profile_images/1246223435921076225/StOpK98J_normal.jpg,2020-08-07,Paribu
450,1291725986854297602,1291725986854297602,@steelleet," Paribu dan sıkıntı yaşamadım. Hız konusunda özellikle.
",https://pbs.twimg.com/profile_images/887651096184991744/gZFMuahJ_normal.jpg,2020-08-07,Paribu
451,1291642946723491840,1291642946723491840,@emrahsoylu2," Paribu btc turk
",https://pbs.twimg.com/profile_images/1318084877561008128/BhA9xRkP_normal.jpg,2020-08-07,Paribu
452,1291660681134080000,1291660681134080000,@brahim36186776,"  Hemde nasıl. Paribu uye oldum diğerleri yok orda. Mecbur Biance Yapıcaz
",https://pbs.twimg.com/profile_images/1194134908542865408/4uEx2U6H_normal.jpg,2020-08-07,Paribu
453,1291876810251276296,1291876810251276296,@AnlikBtc,"  08 Ağustos 2020 02:00
🔥 BtcTürk:84.973 ₺
🔥 Paribu:84.570 ₺
🔥 Binance:84.438 ₺
🔥 Vebitcoin:84.995 ₺
🔥 Thodex:84.800 ₺
🔥 Bitexen:85.041 ₺
🔥 Barimeks:84.978 ₺
🔥 Sistemkoin:84.986 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-08-07,Paribu
454,1291656274539667456,1291656274539667456,@tukenmezsut," @kriptoemre hocam kripto para sakıncası yoksa siz nereden işlem yapıyorsunuz en güvenilir sizce BTC türk Ecem paribu
",https://pbs.twimg.com/profile_images/1114186649133568003/3UvvBUfd_normal.jpg,2020-08-07,Paribu
455,1291659746706165760,1291659746706165760,@Mustafa24314240," Parıbu duydunmu abi
",https://pbs.twimg.com/profile_images/1291067267267125250/oL2416P-_normal.jpg,2020-08-07,Paribu
456,1291729616026120193,1291729616026120193,@azzbilmis,"  Hocam paribu senelerdir kullanıyorum herhangi bir sorun yaşamadım. Akbank ile 7/24 para yatırma çekme aktif ve çok hızlı. Aynı zaman da coin çekimleri btc dışında ücretsiz ve çok hızlı yine. En hızlı oldukları konusu ise destek. Muazzam.
",https://pbs.twimg.com/profile_images/1281596856175333376/omGs5JUa_normal.jpg,2020-08-07,Paribu
457,1291665250622885889,1291665250622885889,@MetinnKivrak,"  Uzun vade beklemek isteklerinizi paribu btcturk vs tutabilirsiniz! Al-sat icin binance
",https://pbs.twimg.com/profile_images/1283872809928851461/R1Q5tkAI_normal.jpg,2020-08-07,Paribu
458,1291805126785667073,1291805126785667073,@ridvan_tuncay,"  B sorum olacak, binance den usdt Leri paribu kabul etmiyor, siz nasıl çözüm buldunuz🤔🤔🤔
",https://pbs.twimg.com/profile_images/928619875634958336/U6VhqObG_normal.jpg,2020-08-07,Paribu
459,1291835609024167939,1291835609024167939,@smail62680352," @kriptoemre merhaba abi bu paribu ne kadar güvenilir bi tavsiye verebilirmisin
",https://pbs.twimg.com/profile_images/1291452924309262336/uo6tgN4v_normal.jpg,2020-08-07,Paribu
460,1291726432318763009,1291726432318763009,@iznikli1616,"  Mert onu yapana kadar direk binance ye  aktarsınlar  papara ile ... paribu btc türk e de papara ile yatırım yapacaklarına
",https://pbs.twimg.com/profile_images/1265870565610590209/uqsTcjar_normal.jpg,2020-08-07,Paribu
461,1291828525146820612,1291828525146820612,@enderserin,"  Türkiye'nin önde gelen ilk iki cripto coin borsası @ParibuCom ve @btcturk u de kullanıyorum. Grafiksel, kolay anlama, daha çabuk kullanım,ilk giriş güvenlik sorgulama ve guvenli giriş anlamında BtcTurk pro gerçekten iyi. Paribu hacim olarak ilk sirada ama mobil uygulama gelismeli
",https://pbs.twimg.com/profile_images/1265119667376599040/-erF11A7_normal.jpg,2020-08-07,Paribu
462,1292012096629202945,1292012096629202945,@bctrorg,"  Blockchain Türkiye Platformu (BCTR) online etkinlik programımızda, BCTR Genel Yayın Yönetmeni Ahmet Usta'nın moderatörlüğü ile Paribu Kurucusu ve CEO'su Yasin Oral'ı misafir ettik.
bctr.org/bctr-online-et…
bctr.org/bctr-online-et…
",https://pbs.twimg.com/profile_images/1004643219571867648/EQOqAXKE_normal.jpg,2020-08-08,Paribu
463,1292056864792903682,1292056864792903682,@yak_bulent,"  Altcoin olsa bari paribu dan yapıyorum işlemi 😄
",https://pbs.twimg.com/profile_images/1224667793720860672/YcL7rURT_normal.jpg,2020-08-08,Paribu
465,1292186654854258689,1292186654854258689,@MeteGold83," Paribu dondu mu?
",https://pbs.twimg.com/profile_images/1291421135553335296/JMDRaRtf_normal.jpg,2020-08-08,Paribu
466,1292176738735325185,1292176738735325185,@veli_camular," #LINK Paribu'da An itibariyle 135 TL'yi gördü.
",https://pbs.twimg.com/profile_images/1162815375370784768/ja_oJTG1_normal.jpg,2020-08-08,Paribu
467,1292220332502286336,1292220332502286336,@AnlikBtc,"  09 Ağustos 2020 01:00
🔥 BtcTürk:86.102 ₺
🔥 Paribu:86.144 ₺
🔥 Binance:85.951 ₺
🔥 Vebitcoin:86.300 ₺
🔥 Thodex:86.459 ₺
🔥 Bitexen:86.143 ₺
🔥 Barimeks:86.083 ₺
🔥 Sistemkoin:86.004 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-08-08,Paribu
468,1292188549870161925,1292188549870161925,@Bulgurcoin,"  Şuan yaşadığım @ParibuCom daki sorunlar nedeniyle borsayı terk etmeye karar verdim. $xtz bekliyordum aylardır ama şuan bakıyorum borsa hatalar veriyor, sorunlar yaşıyorum. Sen yatırımcıyı korumazsan yatırımcınin elinden bisey gelmez.
#paribu elveda.
",https://pbs.twimg.com/profile_images/1192544500893331462/huPL7tC7_normal.jpg,2020-08-08,Paribu
469,1292184940424110084,1292184940424110084,@Nazm_Cihan,"  Binance de 3.42 dolar yani 24.80 tl, paribu da 29.90 tl şaka gibi
",https://pbs.twimg.com/profile_images/1191853866503024640/voTRn8Kj_normal.jpg,2020-08-08,Paribu
470,1292187190097858560,1292187190097858560,@enesuzulmezz," Paribu üzerinden bak Mert 30₺ vedalaştım ben 4$
",https://pbs.twimg.com/profile_images/808753115667333124/ZqQTfYsz_normal.jpg,2020-08-08,Paribu
471,1292187031091773440,1292187031091773440,@Nazm_Cihan," Paribu da 35 tl yi gördü az önce, sonra hızlıca 26 ya çekilip şimdi tekrar 30 tl :) @ParibuCom noluyo arkadaş :)
",https://pbs.twimg.com/profile_images/1191853866503024640/voTRn8Kj_normal.jpg,2020-08-08,Paribu
472,1292200777696661505,1292200777696661505,@SRTACOZDEMIR," Paribu da 135 tl yi görmüş
",https://pbs.twimg.com/profile_images/1130586244973584384/YCu7KexE_normal.jpg,2020-08-08,Paribu
473,1292125770534531077,1292125770534531077,@oguzhanarsIan," paribu ayda yılda bir iş yapıyorum senden onda da acayip yavaşsın son olucak bu gidişle
",https://pbs.twimg.com/profile_images/1308706957696602112/M7jOV41v_normal.jpg,2020-08-08,Paribu
474,1292188457801048074,1292188457801048074,@ozgur3709,"  Hocam link hacimde paribu da 1.sıraya yerleşti.
",https://pbs.twimg.com/profile_images/1246499213166415872/9Db8t280_normal.jpg,2020-08-08,Paribu
475,1292177753631076353,1292177753631076353,@ridvan_tuncay,"  Merhaba, binance den, paribu ya coin transferi mümkün mü acaba. Teşekkür ederim
",https://pbs.twimg.com/profile_images/928619875634958336/U6VhqObG_normal.jpg,2020-08-08,Paribu
476,1292215845440163845,1292215845440163845,@bigchiefcrypto,"  Tr borsası yalnızca para çekmek için kullanılır o konudada authenticator btctürk yıldırdı paribu devam binance yeter
",https://pbs.twimg.com/profile_images/1303819194698473472/69G3P5dx_normal.jpg,2020-08-08,Paribu
477,1292207416172597248,1292207416172597248,@alex11101011,"  Link’i trandingviewden takip ediyorum. En yüksek seviyesinde paribuda 135 tl oldu. Sonra aşağıdan güç toplayıp daha da yukarı fırladı. Peki paribu ne yaptı ?
",https://pbs.twimg.com/profile_images/1020797019508609024/lUZl0F_w_normal.jpg,2020-08-08,Paribu
478,1292188246953402375,1292188246953402375,@mikooo_oo,"  btcturk 24,89 -  parıbu 26,00 tl  anlık xtz
",https://pbs.twimg.com/profile_images/1321146356480790528/r2j_q6fA_normal.jpg,2020-08-08,Paribu
479,1292203003731234820,1292203003731234820,@selambenatmaca," Paribu dan 130 liraya 80 bin liralık aldım yalnız değilsin...
",https://pbs.twimg.com/profile_images/1322132924452511745/i9kCW2wD_normal.jpg,2020-08-08,Paribu
480,1292232067728707584,1292232067728707584,@KARTAL30318957," Paribu, sonra binance sonrası nirvana
",https://pbs.twimg.com/profile_images/1320138716132892672/WyjbWE3o_normal.jpg,2020-08-08,Paribu
481,1292196323790397441,1292196323790397441,@osmanylmz3001," Paribu iyi değil dersiniz bizde köşeyi döndünüz köftehorlar 😁😁
",https://pbs.twimg.com/profile_images/1320486051845165057/DxAAf89J_normal.jpg,2020-08-08,Paribu
482,1292566823532204043,1292566823532204043,@ArbingTool," $BAT
Buy at #Oceanex-USDT and sell at #Paribu-TRY. Ratio: 0.15%
#bitcoin #arbitrage #arbitraj #ArbingTool
arbing.info
",https://pbs.twimg.com/profile_images/981447503945052160/E3L-rlFv_normal.jpg,2020-08-09,Paribu
483,1292305583622639616,1292305583622639616,@HamperHom,"  Rouseau
",https://pbs.twimg.com/profile_images/1292968582821773313/cHtncUGH_normal.jpg,2020-08-08,Paribu
484,1292339682399801344,1292339682399801344,@yamanjean34," @ParibuCom @shahafbg @COTInetwork @81Weil Dear paribu. When merchants in Turkey can not use $paypal. When $coti providing payment solution. When $coti is a solid company. When will $paribu get on snowpiecer  when $paribu will feed the golden goose. when $paribu $coti $defi pic.twitter.com/e1w6S35ymF
",https://pbs.twimg.com/profile_images/1112137795387031552/mHTPdpZ-_normal.jpg,2020-08-08,Paribu
485,1292427669892747264,1292427669892747264,@PaiTurkey,"  📌 ""PAIcoin’i #PlayerIQ’nun ödeme yöntemi olarak tanıtacak""

paiforum.com/t/pai-projesi-…
#bitcoin  #altcoin #sanalpara #kriptopara #blockchain #altın #gramaltın #mining #staking #airdrop #binance  #usdtry #dolar #dolartry #bist #xu #bist100 #xu100 #paribu #btcturk #yapayzeka #pai
",https://pbs.twimg.com/profile_images/1278386119235850247/pb_IDn4Q_normal.jpg,2020-08-09,Paribu
486,1292431188607610880,1292431188607610880,@ThunderTokenTR," #Hub #mobil uygulamamızı aşağıdaki linkten indirebilirsiniz!

thundercore.com/thundercore-hu…
#bitcoin #altcoin #sanalpara #kriptopara #blockchain #altın #gramaltın #mining #staking #airdrop #binance #usdtry #dolar #bist #xu #bist100 #xu100 #paribu #btcturk #thundercore $btc $eth $tt twitter.com/ThunderTokenTR…
",https://pbs.twimg.com/profile_images/1270876055176429568/2GYeEAtZ_normal.jpg,2020-08-09,Paribu
489,1292462081116078081,1292462081116078081,@roberto_snts,"  Es MENTIRA gob.mx/profepa/prensa…
",https://pbs.twimg.com/profile_images/1302632554294644736/f5a57b1k_normal.jpg,2020-08-09,Paribu
490,1292559322959020033,1292559322959020033,@mehmetkocal1,"  Kriptopara sektörü muhteşem 
3 yıllık paribu bu gün Pazar bankalar kapalı 60 milyon $ ciro günlük 
Btcturk 124 milyon $ bu günkü ciro @ Viyana Kahvesi Kadıköy instagram.com/p/CDrpyO6D0FOa…
",https://pbs.twimg.com/profile_images/1244550854356742144/Wvjbo00Y_normal.jpg,2020-08-09,Paribu
491,1292376208039190529,1292376208039190529,@ParibuCom," Paribu alıcı ve satıcıların buluştuğu bir dijital varlık işlem platformudur. Alım satım emirlerinin tamamı kullanıcılara aittir. Kripto para fiyatları kullanıcıların arz ve taleplerine göre kendiliğinden oluşur.
Detaylı bilgi için 🔽 
paribu.com/blog/paribu-re…
",https://pbs.twimg.com/profile_images/1188715498005041153/Yh5cDesM_normal.jpg,2020-08-09,Paribu
492,1292376576865247234,1292376576865247234,@Nazm_Cihan,"  Biliyoruz sevgili paribu :) sana da hiç şaka yapılmıyor :))
",https://pbs.twimg.com/profile_images/1191853866503024640/voTRn8Kj_normal.jpg,2020-08-09,Paribu
493,1292596567980093440,1292596567980093440,@AnlikBtc,"  10 Ağustos 2020 02:00
🔥 BtcTürk:85.195 ₺
🔥 Paribu:85.290 ₺
🔥 Binance:85.440 ₺
🔥 Vebitcoin:85.500 ₺
🔥 Thodex:85.850 ₺
🔥 Bitexen:85.856 ₺
🔥 Barimeks:85.142 ₺
🔥 Sistemkoin:85.121 ₺
#bitcoin #altcoin #kriptopara #btc #eth #xrp #ltc #bch
",https://pbs.twimg.com/profile_images/1244000651513868288/5H69FtI__normal.jpg,2020-08-09,Paribu
494,1292492978481766401,1292492978481766401,@AitorValls20,"  Ahora estoy en New York, en donde estoy casi no hay mex
",https://pbs.twimg.com/profile_images/1322605354488877068/QT-IydH-_normal.jpg,2020-08-09,Paribu
495,1292559781564239879,1292559781564239879,@GurcanKaya07,"  Bro paribu borsasındaki coinleri paylaşırmısın?
",https://pbs.twimg.com/profile_images/1313909130055299072/nka2LUKp_normal.jpg,2020-08-09,Paribu
496,1292560819130171400,1292560819130171400,@EKabaoz,"  Özür dileyerek cevap veriyorum Türk borsası olarak Btctürk ve Paribu
Yabancı olarak Binance hiçbirinin garantisi yok bu arada
",https://pbs.twimg.com/profile_images/1299219913979166721/rNtyvFzK_normal.jpg,2020-08-09,Paribu
497,1292494162529529859,1292494162529529859,@MeteGold83,"  Size bir şey sorabilir miyim? Mesela gece paribu da bir kripto para %50 yükseliyor saat gece 4 de bunu alan kim o saatte bir çok insan uyuyor. @ozgurtrade
",https://pbs.twimg.com/profile_images/1291421135553335296/JMDRaRtf_normal.jpg,2020-08-09,Paribu
498,1292494813594624000,1292494813594624000,@AitorValls20,"  Soy de todas partes bro, hasta en Argentina he vivido. Por el trabajo de mi padre
",https://pbs.twimg.com/profile_images/1322605354488877068/QT-IydH-_normal.jpg,2020-08-09,Paribu
499,1292526530657169409,1292526530657169409,@emkrkl," Paribu’dan btc alip binance’a gonderip mi aliyoruz Fatih Bey?
",https://pbs.twimg.com/profile_images/1131309340944732160/1AYPhKEk_normal.jpg,2020-08-09,Paribu
500,1292389680210731008,1292389680210731008,@ridvan_tuncay,"  Binance den paribu ya aktarım oluyor mu mesela teteri binance den paribu ya aktarabiliyormuyuz
",https://pbs.twimg.com/profile_images/928619875634958336/U6VhqObG_normal.jpg,2020-08-09,Paribu
