,data-item-id,data-conversation-id,username,tweet,avatar,date,entity
98,1279897612238434304,1279897612238434304,@michaelmxgler,"  me vs white gays who use aave
twitter.com/getmoresIeep/s…
",https://pbs.twimg.com/profile_images/1312183004962394117/9ksRtL4t_normal.jpg,2020-07-05,Aave
99,1279845103637495808,1279845103637495808,@CiNi501,"  they use aave like a toddler trying to fit a square block into a round hole twitter.com/nggabird7/stat…
",https://pbs.twimg.com/profile_images/1264787912807325698/wS_swFJv_normal.jpg,2020-07-05,Aave
100,1280239730165256192,1280239730165256192,@UZU1SCH1LD,"  none black people using aave triggers my fight or flight.... pic.twitter.com/VlT2MV3SNt
",https://pbs.twimg.com/profile_images/1321485502005104640/AGfk_4hz_normal.jpg,2020-07-06,Aave
101,1280176022428712960,1280176022428712960,@haaniyah_,"  The misuse of aave? twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1322387262865362946/xRPoyZkA_normal.jpg,2020-07-06,Aave
102,1280232053989093382,1280232053989093382,@_DaSickesst,"  Since AAVE is the topic of conversation today, i’d like to bring this masterpiece back. This is how y’all be sounding... please stop. pic.twitter.com/AYOS8Yck6w
",https://pbs.twimg.com/profile_images/1280909767335129091/UO7-Poxn_normal.jpg,2020-07-06,Aave
103,1280155229166714884,1280155229166714884,@defivc," AAVE Records Largest Flash Loan In Its History  crypto-markets.news/news/aave-bigg… #ethereum
",https://pbs.twimg.com/profile_images/1195989325600546816/IHOasS6r_normal.png,2020-07-06,Aave
104,1280094931823067137,1280094931823067137,@Multi_Exchange,"  What do successful token models have in common and what are the most recent trends? Learn more in our latest research piece! 👾

#Multi $SNX $AAVE $KNC $REN $RUNE $UMA
medium.com/@research.mult…
",https://pbs.twimg.com/profile_images/1227084673513218048/_2UQcMnh_normal.jpg,2020-07-06,Aave
105,1280129862225854464,1280129862225854464,@AaveAave,"  Catch @StaniKulechov's talk ""Lean DeFi: Planting the Seeds for Organic Growth"" tonight at 9:55 pm UK time at #Unitize2020 followed by a live Q&A 🌱🌷🌿

Be sure to stop by the Aave booth this week and say hi 👻

unitize.online
#DecentralizedCommunityUnited @unitize2020
",https://pbs.twimg.com/profile_images/1186270065085370368/J1YJtvdI_normal.jpg,2020-07-06,Aave
106,1280231096559386624,1280231096559386624,@LunarCRUSH,"  The #defi space has been on 🔥 throughout 2020 & Aave is a prime example of that. 
3M $lend metrics:
Price $0.17711226 +715.25% 🚀🪐
120 daily social contributors +114.3%
18m social engagements +120.2%
72% bullish posts +6.2%
12,596 social mentions + 1.7%
lunarcrush.com/coins/lend/aav… pic.twitter.com/C7JKD6pZWR
",https://pbs.twimg.com/profile_images/1277041647079940096/ITLmUtZe_normal.jpg,2020-07-06,Aave
107,1280200774111432706,1280200774111432706,@yakfrost,"  All this talk of misuse of AAVE is reminding me of the time white folks thought it was cute to say 'hoodrat shit' to describe cosplaying at anime cons...
",https://pbs.twimg.com/profile_images/1313699637866516481/VKXocn_N_normal.jpg,2020-07-06,Aave
108,1280193467285676033,1280193467285676033,@umibozus,"  This how y'all sound using aave twitter.com/gonikawon/stat…
",https://pbs.twimg.com/profile_images/1316262472605720577/P3xTY-zG_normal.jpg,2020-07-06,Aave
109,1280227500107407361,1280227500107407361,@unsettlingvibes,"  So y’all think this is a fucking game huh? Here we got UGA AOII throwing in person recruitment events. Y’all’s philanthropy is for optics and y’all DO NOT CARE about anybody but yourselves. Also can y’all like not appropriate AAVE? Shit’s not cute. pic.twitter.com/jfZ5gHMRwe
",https://pbs.twimg.com/profile_images/1308201474737008640/-E8wo4bI_normal.jpg,2020-07-06,Aave
110,1280102647656316930,1280102647656316930,@FlawsofCouture,"  I can’t believe that all this time they haven’t acknowledged AAVE & Patios as languages. Nor recognized the ppl who speak them as “bilingual”. This whole mfkn time...DESPITE not being able to understand wtf we’re saying, they REALLY made us believe that OUR LANGUAGE was invalid.. pic.twitter.com/IvZO8gixjB
",https://pbs.twimg.com/profile_images/1318580442451279877/Qi99y98f_normal.jpg,2020-07-06,Aave
111,1280027786371989504,1280027786371989504,@praying4youhoes," aave whoopin y’all ass again, i see twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1301998898752434182/X83OFTMf_normal.jpg,2020-07-05,Aave
112,1280177656550625285,1280177656550625285,@PlayGirlAsi," Aave has rules and specific uses for each word. Please stop using our slang when you don’t know what the fuck you’re saying.
",https://pbs.twimg.com/profile_images/1315159583153938436/_SKId8_P_normal.jpg,2020-07-06,Aave
113,1280249534157778944,1280249534157778944,@the_shoshjoseph,"  Please take the AAVE course on duolingo sis you need it BAD
",https://pbs.twimg.com/profile_images/1317623901392752643/Mnw2qLiI_normal.jpg,2020-07-06,Aave
114,1280189691149549573,1280189691149549573,@mortalslut," AAVE/ebonics supposed to flow out the mouth naturally. Y’all nonblacks be sounding mad forced 😭 y’all some FRAWDZ
",https://pbs.twimg.com/profile_images/1317244439488704513/vNNKHykY_normal.jpg,2020-07-06,Aave
115,1280198471107203074,1280198471107203074,@thisisnefertiti," AAVE won this day twitter.com/jamieleecurtis…
",https://pbs.twimg.com/profile_images/1317939856534835207/ijmHyh3N_normal.jpg,2020-07-06,Aave
116,1280021414783811584,1280021414783811584,@irlmellyplinius,"  stan twitter and white gay men taking credit for aave infuriates me
",https://pbs.twimg.com/profile_images/1310020122153611264/plBvN58c_normal.jpg,2020-07-05,Aave
117,1280181203123998720,1280181203123998720,@aavegonewrong,"  I’ma delete that one cos theres an aave struggle tweet account that focuses on kpop stans so I’ma focus on outside that ☺️ we accept submission btw feel free to send us screenshots or direct links to posts.
",https://pbs.twimg.com/profile_images/1281674383237545984/6c2-csya_normal.jpg,2020-07-06,Aave
118,1280240962959179777,1280240962959179777,@kkuIbun,"  it's funny as hell how irl people be like ""speak properly"" and correct black people on their grammar etc but get on twt throwing around aave cus they think it's cool knowing they don't speak like that irl
",https://pbs.twimg.com/profile_images/1321323512905322497/4ycZ4zM0_normal.jpg,2020-07-06,Aave
119,1280264978109329408,1280264978109329408,@Melogramatic,"  Black English is a language, y’all. And this is what it looks like when non-Blacks try too hard to sound like something they aren’t, and end up butchering AAVE 🥴 no one is asking you to speak this way, “sis” 🤢 twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1295964522478370817/ZhHtfRis_normal.jpg,2020-07-06,Aave
120,1280500969986498561,1280500969986498561,@StaniKulechov," @AaveAave is starting native Credit Delegation (CD). Aave depositors can delegate their credit lines. For example, Karen deposits an asset such as USDT to @AaveAave and delegates her credit line to Chad, who draws funds such as ETH from Aave Protocol. pic.twitter.com/MwU1faThIi
",https://pbs.twimg.com/profile_images/1322199309476126721/uX7iWP7J_normal.jpg,2020-07-07,Aave
121,1280613884693565441,1280613884693565441,@afrodykee," AAVE isn’t just a collection of slang, it’s a whole ass language.
",https://pbs.twimg.com/profile_images/1320963993415098368/JEZgUCH__normal.jpg,2020-07-07,Aave
122,1280579146201075719,1280579146201075719,@2YANGSHAKUR,"  now that we’re talking about aave being used incorrectly can we please discuss the whole “my faves are crackheads” thing?? like where did that come from ... pic.twitter.com/du8FVpEeOv
",https://pbs.twimg.com/profile_images/1306437771540783104/B-YTWNRX_normal.jpg,2020-07-07,Aave
123,1280360973560418304,1280360973560418304,@fuckit_tobi,"  not her trying to use rap and AAVE to diss a black women pic.twitter.com/O1UhOh8s3B
",https://pbs.twimg.com/profile_images/1284557424037371909/16Fd4WMo_normal.jpg,2020-07-06,Aave
124,1280441108640567296,1280441108640567296,@TAEYENDO,"  “stan twitter language” B!TCH U MEAN AAVE & EBONICS???
",https://pbs.twimg.com/profile_images/1322580362644480001/cF5B42Gc_normal.jpg,2020-07-07,Aave
125,1280629297158467586,1280629297158467586,@TheBlock__," Aave launches new service for unsecured peer-to-peer loans on Ethereum (via @mike_orcutt)
@AaveAave
theblockcrypto.com/post/70678/aav…
",https://pbs.twimg.com/profile_images/1243192298776801282/aTjYhdXS_normal.png,2020-07-07,Aave
126,1280563287143432198,1280563287143432198,@jbenmenachem,"  honestly 'dat boi' is a sleeper legend meme in that its origin can be vaguely traced to appropriated AAVE and... nothing else??? like it's almost completely non-referential and explains its own content immediately knowyourmeme.com/memes/dat-boi
",https://pbs.twimg.com/profile_images/1219150312709271552/7EIGUAIo_normal.jpg,2020-07-07,Aave
127,1280356256205635587,1280356256205635587,@fucksonohead,"  not ha using aave while tryna diss you for uplifting black girls 😭
",https://pbs.twimg.com/profile_images/1316513937127616512/fVFxEDur_normal.jpg,2020-07-06,Aave
128,1280551418751926272,1280551418751926272,@Cointelegraph," Aave announced Credit Delegation, a feature that allows the platform to provide loans with no collateral cointelegraph.com/news/defi-lend…
",https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_normal.jpg,2020-07-07,Aave
129,1280329078688501760,1280329078688501760,@mommysama," AAVE be whooping y’all ass twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1320933558114947072/hkwy45KO_normal.jpg,2020-07-06,Aave
130,1280497862451826691,1280497862451826691,@CryptoMichNL," $LEND #AAVE

No further comment. pic.twitter.com/aU6VSY5JBg
",https://pbs.twimg.com/profile_images/1214656926249881603/Uramfltg_normal.jpg,2020-07-07,Aave
131,1280526928500322305,1280526928500322305,@saysahr,"  I'm going to put this plainly. 

Please stop using black language, AAVE and black colloquialisms if you're not black. It's racist. And you actually sound like an idiot. 

I hope this was clear. twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1320575231740702720/T_DIx9zx_normal.jpg,2020-07-07,Aave
132,1280564567383261184,1280564567383261184,@NaniCoolJ,"  The ways in which things get lost in translation between AAVE and Reglass American English boggles me.

Canceled used to mean in AAVE something to the extent of ""I don't fuck with this [noun] anymore""

But now in RAE is means ""[noun] is being critiqued and we can't handle that!""
",https://pbs.twimg.com/profile_images/1320127738091458560/nBDERaqK_normal.jpg,2020-07-07,Aave
133,1280339939922567171,1280339939922567171,@chico_dykey,"  non-black folks don’t realize that AAVE has it’s own structure just like english.. y’all throw shit together thinking it works but it ends up sounding like you’re having a stroke. hang it up. twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1309997870431444992/5Y2z80Sy_normal.jpg,2020-07-06,Aave
134,1280559967058243585,1280559967058243585,@annie_areu_okay,"  i wish white ppl never heard aave bc y’all really don’t know how it works
",https://pbs.twimg.com/profile_images/1319877883511394304/An0XrDh0_normal.jpg,2020-07-07,Aave
135,1280547035943403522,1280547035943403522,@CuteButNotFunny,"  Especially when I am obviously NOT speaking AAVE to them. twitter.com/EatDrinkDoWear…
",https://pbs.twimg.com/profile_images/1154181323713654790/0AMFl6yy_normal.jpg,2020-07-07,Aave
136,1280594675381010432,1280594675381010432,@issa_invite,"  Y'all tweet things like this every day and it's still not clicking that aave ain't for you?? twitter.com/envyjajaja/sta…
",https://pbs.twimg.com/profile_images/1290793673798623232/GBP0x8mW_normal.jpg,2020-07-07,Aave
137,1280506313399828483,1280506313399828483,@OpenLawOfficial,"  OpenLaw and the #OLE stack is essential infrastructure for defi and daos.  See how Aave is thinking of using OpenLaw below 👇🔥 twitter.com/StaniKulechov/…
",https://pbs.twimg.com/profile_images/1261373848802471943/XMVfplB0_normal.jpg,2020-07-07,Aave
138,1280524099215691776,1280524099215691776,@wizardofdapps,"  EP37 is out with Stani (@StaniKulechov) from @AaveAave...

👻 Aave originally as ETHLend since late 2016

🗿 Building DeFi before the world of stablecoins

👑 How protocol design decisions are made with Aave
anchor.fm/wizardofdapps/…
",https://pbs.twimg.com/profile_images/1220375898890727425/y6rVmxi1_normal.jpg,2020-07-07,Aave
139,1280293533782544386,1280293533782544386,@gimmedatjayy," AAVE be kiccin y’all non-black asses😂 twitter.com/xviiviism/stat…
",https://pbs.twimg.com/profile_images/1310755736885104640/PuKY1XxI_normal.jpg,2020-07-06,Aave
140,1280864927155175425,1280864927155175425,@uproot_dev,"  We’re proud to announce that @uproot_dev Uproot was selected by @AaveAave  for their first ecosystem grant!
We want to thank all our friends at Aave team and community for their support. 
Read more about the grant here:
medium.com/uproot-educati…
",https://pbs.twimg.com/profile_images/1280229425196552198/voktO4OM_normal.png,2020-07-08,Aave
141,1280920969163558924,1280920969163558924,@NyapouchM,"  I hate the way non black people misuse AAVE it’s almost like using the wrong your. Like wtf is a sis? Can we arrest her?
",https://pbs.twimg.com/profile_images/1294663720015138818/NnTj1AJA_normal.jpg,2020-07-08,Aave
142,1280896489691049989,1280896489691049989,@_cinnamoro11_,"  Now y’all know damn well it’s all about the way it’s used in a sentence. Saying sis as in “omg sis that’s crazy/now sis..../yikes sis” is AAVE, saying “big sis/little sis” means sister. Don’t play dumb in my mentions. Last time I’m plugging this link. …tcenturyenglisheducation.blogspot.com/2017/11/aave-i…
",https://pbs.twimg.com/profile_images/1312019314552246272/RpGXt8Za_normal.jpg,2020-07-08,Aave
143,1280901250863845382,1280901250863845382,@avgeI,"  When will y'all learn that AAVE is a dialect with actual grammatical rules and holds actual historical significance in American history.............
",https://pbs.twimg.com/profile_images/1296687310558449666/2bwq_aam_normal.jpg,2020-07-08,Aave
144,1280989457282412546,1280989457282412546,@mikisbabysitter,"  learn about AAVE with THE CINDERELLA GIRLS! 💌💟💞💖😻👑 pic.twitter.com/LvxJBUghEm
",https://pbs.twimg.com/profile_images/1245545431372881921/Cp-9IV3c_normal.jpg,2020-07-08,Aave
145,1280983272886087681,1280983272886087681,@rochesinmybutt1,"  she took AAVE and ran with it pic.twitter.com/uoHtTfCkXL
",https://pbs.twimg.com/profile_images/1226689367277756416/8c47Ff-6_normal.jpg,2020-07-08,Aave
